strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,539.0,8.6,530.4,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,11.0,475.6,11.0
4700.0,MO2407C4700,MO2407P4700,438.2,14.2,424.0,14.2
4750.0,MO2407C4750,MO2407P4750,458.8,18.8,440.0,18.8
4800.0,MO2407C4800,MO2407P4800,362.0,25.0,337.0,25.0
4850.0,MO2407C4850,MO2407P4850,315.0,33.2,281.8,33.2
4900.0,MO2407C4900,MO2407P4900,277.0,43.2,233.8,43.2
4950.0,MO2407C4950,MO2407P4950,241.6,55.8,185.8,55.8
5000.0,MO2407C5000,MO2407P5000,204.6,71.0,133.6,71.0
5100.0,MO2407C5100,MO2407P5100,147.2,111.2,35.999999999999986,111.2
5200.0,MO2407C5200,MO2407P5200,99.6,165.0,65.4,99.6
5300.0,MO2407C5300,MO2407P5300,67.0,231.6,164.6,67.0
5400.0,MO2407C5400,MO2407P5400,42.8,306.4,263.59999999999997,42.8
5500.0,MO2407C5500,MO2407P5500,27.2,395.0,367.8,27.2
5600.0,MO2407C5600,MO2407P5600,17.2,487.0,469.8,17.2
5700.0,MO2407C5700,MO2407P5700,11.0,583.0,572.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.2,670.0,662.8,7.2
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
