strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.2,7.0,543.2,7.0
4650.0,MO2407C4650,MO2407P4650,525.6,10.2,515.4,10.2
4700.0,MO2407C4700,MO2407P4700,455.2,13.4,441.8,13.4
4750.0,MO2407C4750,MO2407P4750,458.8,17.8,441.0,17.8
4800.0,MO2407C4800,MO2407P4800,364.4,24.0,340.4,24.0
4850.0,MO2407C4850,MO2407P4850,328.0,31.8,296.2,31.8
4900.0,MO2407C4900,MO2407P4900,282.0,42.0,240.0,42.0
4950.0,MO2407C4950,MO2407P4950,261.0,54.0,207.0,54.0
5000.0,MO2407C5000,MO2407P5000,211.8,69.8,142.0,69.8
5100.0,MO2407C5100,MO2407P5100,151.2,109.8,41.39999999999999,109.8
5200.0,MO2407C5200,MO2407P5200,104.6,162.8,58.20000000000002,104.6
5300.0,MO2407C5300,MO2407P5300,70.4,228.6,158.2,70.4
5400.0,MO2407C5400,MO2407P5400,45.6,302.2,256.59999999999997,45.6
5500.0,MO2407C5500,MO2407P5500,29.0,385.0,356.0,29.0
5600.0,MO2407C5600,MO2407P5600,18.6,464.6,446.0,18.6
5700.0,MO2407C5700,MO2407P5700,12.2,548.0,535.8,12.2
5800.0,MO2407C5800,MO2407P5800,8.0,639.6,631.6,8.0
5900.0,MO2407C5900,MO2407P5900,5.4,746.0,740.6,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,850.0,845.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
