strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.8,7.0,552.8,7.0
4650.0,MO2407C4650,MO2407P4650,525.6,9.8,515.8000000000001,9.8
4700.0,MO2407C4700,MO2407P4700,475.0,12.4,462.6,12.4
4750.0,MO2407C4750,MO2407P4750,458.8,17.2,441.6,17.2
4800.0,MO2407C4800,MO2407P4800,373.8,22.2,351.6,22.2
4850.0,MO2407C4850,MO2407P4850,361.2,30.0,331.2,30.0
4900.0,MO2407C4900,MO2407P4900,292.0,39.0,253.0,39.0
4950.0,MO2407C4950,MO2407P4950,261.0,51.6,209.4,51.6
5000.0,MO2407C5000,MO2407P5000,222.0,65.6,156.4,65.6
5100.0,MO2407C5100,MO2407P5100,157.0,103.6,53.400000000000006,103.6
5200.0,MO2407C5200,MO2407P5200,109.4,155.4,46.0,109.4
5300.0,MO2407C5300,MO2407P5300,74.2,218.2,144.0,74.2
5400.0,MO2407C5400,MO2407P5400,48.4,296.8,248.4,48.4
5500.0,MO2407C5500,MO2407P5500,30.6,375.0,344.4,30.6
5600.0,MO2407C5600,MO2407P5600,19.8,464.6,444.8,19.8
5700.0,MO2407C5700,MO2407P5700,13.0,548.0,535.0,13.0
5800.0,MO2407C5800,MO2407P5800,9.0,639.6,630.6,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,850.0,845.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
