strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,542.4,8.8,533.6,8.8
4650.0,MO2407C4650,MO2407P4650,486.6,11.8,474.8,11.8
4700.0,MO2407C4700,MO2407P4700,445.8,15.0,430.8,15.0
4750.0,MO2407C4750,MO2407P4750,458.8,20.0,438.8,20.0
4800.0,MO2407C4800,MO2407P4800,362.0,25.8,336.2,25.8
4850.0,MO2407C4850,MO2407P4850,315.0,35.0,280.0,35.0
4900.0,MO2407C4900,MO2407P4900,276.0,45.0,231.0,45.0
4950.0,MO2407C4950,MO2407P4950,242.8,58.0,184.8,58.0
5000.0,MO2407C5000,MO2407P5000,203.8,73.8,130.0,73.8
5100.0,MO2407C5100,MO2407P5100,144.2,115.0,29.19999999999999,115.0
5200.0,MO2407C5200,MO2407P5200,98.4,168.0,69.6,98.4
5300.0,MO2407C5300,MO2407P5300,65.8,236.0,170.2,65.8
5400.0,MO2407C5400,MO2407P5400,42.4,311.4,269.0,42.4
5500.0,MO2407C5500,MO2407P5500,26.2,394.0,367.8,26.2
5600.0,MO2407C5600,MO2407P5600,16.8,491.8,475.0,16.8
5700.0,MO2407C5700,MO2407P5700,10.8,583.0,572.2,10.8
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1067.4,1065.2,2.2
