strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,524.0,9.0,515.0,9.0
4650.0,MO2407C4650,MO2407P4650,484.6,12.6,472.0,12.6
4700.0,MO2407C4700,MO2407P4700,440.4,16.0,424.4,16.0
4750.0,MO2407C4750,MO2407P4750,458.8,21.4,437.40000000000003,21.4
4800.0,MO2407C4800,MO2407P4800,362.0,28.4,333.6,28.4
4850.0,MO2407C4850,MO2407P4850,315.0,37.8,277.2,37.8
4900.0,MO2407C4900,MO2407P4900,262.4,49.0,213.39999999999998,49.0
4950.0,MO2407C4950,MO2407P4950,237.8,62.6,175.20000000000002,62.6
5000.0,MO2407C5000,MO2407P5000,194.0,79.2,114.8,79.2
5100.0,MO2407C5100,MO2407P5100,137.0,124.2,12.799999999999997,124.2
5200.0,MO2407C5200,MO2407P5200,93.4,179.8,86.4,93.4
5300.0,MO2407C5300,MO2407P5300,62.2,247.6,185.39999999999998,62.2
5400.0,MO2407C5400,MO2407P5400,39.8,324.0,284.2,39.8
5500.0,MO2407C5500,MO2407P5500,26.0,408.6,382.6,26.0
5600.0,MO2407C5600,MO2407P5600,16.0,500.0,484.0,16.0
5700.0,MO2407C5700,MO2407P5700,10.4,594.2,583.8000000000001,10.4
5800.0,MO2407C5800,MO2407P5800,6.8,690.0,683.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.0,980.8,977.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
