strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.2,8.4,541.8000000000001,8.4
4650.0,MO2407C4650,MO2407P4650,525.6,11.0,514.6,11.0
4700.0,MO2407C4700,MO2407P4700,455.2,14.2,441.0,14.2
4750.0,MO2407C4750,MO2407P4750,458.8,19.0,439.8,19.0
4800.0,MO2407C4800,MO2407P4800,362.0,25.0,337.0,25.0
4850.0,MO2407C4850,MO2407P4850,321.0,32.6,288.4,32.6
4900.0,MO2407C4900,MO2407P4900,282.0,43.8,238.2,43.8
4950.0,MO2407C4950,MO2407P4950,244.4,56.0,188.4,56.0
5000.0,MO2407C5000,MO2407P5000,209.4,71.6,137.8,71.6
5100.0,MO2407C5100,MO2407P5100,149.4,110.2,39.2,110.2
5200.0,MO2407C5200,MO2407P5200,104.8,164.0,59.2,104.8
5300.0,MO2407C5300,MO2407P5300,70.2,228.0,157.8,70.2
5400.0,MO2407C5400,MO2407P5400,45.2,307.8,262.6,45.2
5500.0,MO2407C5500,MO2407P5500,29.0,388.2,359.2,29.0
5600.0,MO2407C5600,MO2407P5600,18.8,464.6,445.8,18.8
5700.0,MO2407C5700,MO2407P5700,12.6,548.0,535.4,12.6
5800.0,MO2407C5800,MO2407P5800,8.0,639.6,631.6,8.0
5900.0,MO2407C5900,MO2407P5900,5.4,746.0,740.6,5.4
6000.0,MO2407C6000,MO2407P6000,4.0,850.0,846.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1059.0,1056.0,3.0
