strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,542.4,8.2,534.1999999999999,8.2
4650.0,MO2407C4650,MO2407P4650,486.6,11.4,475.20000000000005,11.4
4700.0,MO2407C4700,MO2407P4700,445.8,15.0,430.8,15.0
4750.0,MO2407C4750,MO2407P4750,458.8,19.2,439.6,19.2
4800.0,MO2407C4800,MO2407P4800,362.0,26.4,335.6,26.4
4850.0,MO2407C4850,MO2407P4850,315.0,34.2,280.8,34.2
4900.0,MO2407C4900,MO2407P4900,274.0,44.2,229.8,44.2
4950.0,MO2407C4950,MO2407P4950,240.0,57.2,182.8,57.2
5000.0,MO2407C5000,MO2407P5000,204.2,73.0,131.2,73.0
5100.0,MO2407C5100,MO2407P5100,146.8,114.8,32.000000000000014,114.8
5200.0,MO2407C5200,MO2407P5200,98.2,168.0,69.8,98.2
5300.0,MO2407C5300,MO2407P5300,65.6,235.4,169.8,65.6
5400.0,MO2407C5400,MO2407P5400,42.2,312.4,270.2,42.2
5500.0,MO2407C5500,MO2407P5500,26.6,394.0,367.4,26.6
5600.0,MO2407C5600,MO2407P5600,16.8,486.0,469.2,16.8
5700.0,MO2407C5700,MO2407P5700,11.0,583.0,572.0,11.0
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
