strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,8.0,524.4,8.0
4650.0,MO2407C4650,MO2407P4650,484.6,11.2,473.40000000000003,11.2
4700.0,MO2407C4700,MO2407P4700,440.4,14.6,425.79999999999995,14.6
4750.0,MO2407C4750,MO2407P4750,388.6,20.4,368.20000000000005,20.4
4800.0,MO2407C4800,MO2407P4800,344.6,27.2,317.40000000000003,27.2
4850.0,MO2407C4850,MO2407P4850,298.2,36.6,261.59999999999997,36.6
4900.0,MO2407C4900,MO2407P4900,258.4,48.0,210.39999999999998,48.0
4950.0,MO2407C4950,MO2407P4950,228.0,62.2,165.8,62.2
5000.0,MO2407C5000,MO2407P5000,188.2,79.6,108.6,79.6
5100.0,MO2407C5100,MO2407P5100,134.4,124.0,10.400000000000006,124.0
5200.0,MO2407C5200,MO2407P5200,91.4,181.8,90.4,91.4
5300.0,MO2407C5300,MO2407P5300,61.6,250.2,188.6,61.6
5400.0,MO2407C5400,MO2407P5400,40.2,329.8,289.6,40.2
5500.0,MO2407C5500,MO2407P5500,26.2,406.0,379.8,26.2
5600.0,MO2407C5600,MO2407P5600,16.6,494.2,477.59999999999997,16.6
5700.0,MO2407C5700,MO2407P5700,11.0,573.0,562.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.4,673.2,665.8000000000001,7.4
5900.0,MO2407C5900,MO2407P5900,4.8,791.6,786.8000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,984.8,981.5999999999999,3.2
6200.0,MO2407C6200,MO2407P6200,2.2,1084.0,1081.8,2.2
