strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.8,584.2,5.8
4650.0,MO2407C4650,MO2407P4650,525.6,9.2,516.4,9.2
4700.0,MO2407C4700,MO2407P4700,489.0,11.8,477.2,11.8
4750.0,MO2407C4750,MO2407P4750,458.8,16.0,442.8,16.0
4800.0,MO2407C4800,MO2407P4800,386.0,20.8,365.2,20.8
4850.0,MO2407C4850,MO2407P4850,361.2,29.0,332.2,29.0
4900.0,MO2407C4900,MO2407P4900,306.0,37.6,268.4,37.6
4950.0,MO2407C4950,MO2407P4950,286.8,49.0,237.8,49.0
5000.0,MO2407C5000,MO2407P5000,225.0,63.2,161.8,63.2
5100.0,MO2407C5100,MO2407P5100,158.6,100.2,58.39999999999999,100.2
5200.0,MO2407C5200,MO2407P5200,112.2,150.6,38.39999999999999,112.2
5300.0,MO2407C5300,MO2407P5300,75.6,215.4,139.8,75.6
5400.0,MO2407C5400,MO2407P5400,49.8,287.4,237.59999999999997,49.8
5500.0,MO2407C5500,MO2407P5500,31.0,351.8,320.8,31.0
5600.0,MO2407C5600,MO2407P5600,20.0,461.0,441.0,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,548.0,535.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,639.6,631.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,746.0,740.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.8,829.2,824.4000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
