strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.4,8.6,527.8,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,11.0,475.6,11.0
4700.0,MO2407C4700,MO2407P4700,438.2,15.0,423.2,15.0
4750.0,MO2407C4750,MO2407P4750,458.8,20.2,438.6,20.2
4800.0,MO2407C4800,MO2407P4800,362.0,26.4,335.6,26.4
4850.0,MO2407C4850,MO2407P4850,315.0,34.6,280.4,34.6
4900.0,MO2407C4900,MO2407P4900,276.0,44.8,231.2,44.8
4950.0,MO2407C4950,MO2407P4950,237.8,57.8,180.0,57.8
5000.0,MO2407C5000,MO2407P5000,202.8,73.6,129.20000000000002,73.6
5100.0,MO2407C5100,MO2407P5100,143.8,114.6,29.200000000000017,114.6
5200.0,MO2407C5200,MO2407P5200,98.6,168.6,70.0,98.6
5300.0,MO2407C5300,MO2407P5300,66.2,235.0,168.8,66.2
5400.0,MO2407C5400,MO2407P5400,42.4,310.4,268.0,42.4
5500.0,MO2407C5500,MO2407P5500,27.0,396.0,369.0,27.0
5600.0,MO2407C5600,MO2407P5600,17.4,486.8,469.40000000000003,17.4
5700.0,MO2407C5700,MO2407P5700,10.8,578.0,567.2,10.8
5800.0,MO2407C5800,MO2407P5800,7.0,670.0,663.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
