strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,542.4,8.2,534.1999999999999,8.2
4650.0,MO2407C4650,MO2407P4650,486.6,11.2,475.40000000000003,11.2
4700.0,MO2407C4700,MO2407P4700,445.8,14.4,431.40000000000003,14.4
4750.0,MO2407C4750,MO2407P4750,458.8,19.2,439.6,19.2
4800.0,MO2407C4800,MO2407P4800,362.0,25.8,336.2,25.8
4850.0,MO2407C4850,MO2407P4850,315.0,34.8,280.2,34.8
4900.0,MO2407C4900,MO2407P4900,276.0,44.0,232.0,44.0
4950.0,MO2407C4950,MO2407P4950,240.0,56.8,183.2,56.8
5000.0,MO2407C5000,MO2407P5000,204.2,72.4,131.79999999999998,72.4
5100.0,MO2407C5100,MO2407P5100,146.8,113.0,33.80000000000001,113.0
5200.0,MO2407C5200,MO2407P5200,99.8,166.8,67.00000000000001,99.8
5300.0,MO2407C5300,MO2407P5300,65.6,233.6,168.0,65.6
5400.0,MO2407C5400,MO2407P5400,42.2,312.4,270.2,42.2
5500.0,MO2407C5500,MO2407P5500,26.6,394.0,367.4,26.6
5600.0,MO2407C5600,MO2407P5600,16.6,491.8,475.2,16.6
5700.0,MO2407C5700,MO2407P5700,10.6,583.0,572.4,10.6
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
