strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.2,525.1999999999999,7.2
4650.0,MO2407C4650,MO2407P4650,484.6,9.8,474.8,9.8
4700.0,MO2407C4700,MO2407P4700,440.4,14.0,426.4,14.0
4750.0,MO2407C4750,MO2407P4750,388.6,18.2,370.40000000000003,18.2
4800.0,MO2407C4800,MO2407P4800,346.8,24.6,322.2,24.6
4850.0,MO2407C4850,MO2407P4850,317.2,32.4,284.8,32.4
4900.0,MO2407C4900,MO2407P4900,276.0,43.2,232.8,43.2
4950.0,MO2407C4950,MO2407P4950,239.2,56.4,182.79999999999998,56.4
5000.0,MO2407C5000,MO2407P5000,206.0,72.2,133.8,72.2
5100.0,MO2407C5100,MO2407P5100,146.0,113.0,33.0,113.0
5200.0,MO2407C5200,MO2407P5200,100.4,166.8,66.4,100.4
5300.0,MO2407C5300,MO2407P5300,68.0,232.4,164.4,68.0
5400.0,MO2407C5400,MO2407P5400,44.6,310.2,265.59999999999997,44.6
5500.0,MO2407C5500,MO2407P5500,28.8,396.0,367.2,28.8
5600.0,MO2407C5600,MO2407P5600,18.2,482.8,464.6,18.2
5700.0,MO2407C5700,MO2407P5700,12.0,573.0,561.0,12.0
5800.0,MO2407C5800,MO2407P5800,8.0,674.0,666.0,8.0
5900.0,MO2407C5900,MO2407P5900,5.2,781.2,776.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.2,878.4,874.1999999999999,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,975.8,972.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
