strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,539.0,8.6,530.4,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,11.4,475.20000000000005,11.4
4700.0,MO2407C4700,MO2407P4700,438.2,15.6,422.59999999999997,15.6
4750.0,MO2407C4750,MO2407P4750,458.8,20.0,438.8,20.0
4800.0,MO2407C4800,MO2407P4800,362.0,26.0,336.0,26.0
4850.0,MO2407C4850,MO2407P4850,315.0,34.0,281.0,34.0
4900.0,MO2407C4900,MO2407P4900,277.0,44.2,232.8,44.2
4950.0,MO2407C4950,MO2407P4950,240.0,57.8,182.2,57.8
5000.0,MO2407C5000,MO2407P5000,206.0,70.8,135.2,70.8
5100.0,MO2407C5100,MO2407P5100,146.4,111.2,35.2,111.2
5200.0,MO2407C5200,MO2407P5200,101.2,167.0,65.8,101.2
5300.0,MO2407C5300,MO2407P5300,67.2,231.8,164.60000000000002,67.2
5400.0,MO2407C5400,MO2407P5400,43.4,306.4,263.0,43.4
5500.0,MO2407C5500,MO2407P5500,27.4,395.0,367.6,27.4
5600.0,MO2407C5600,MO2407P5600,17.4,487.0,469.6,17.4
5700.0,MO2407C5700,MO2407P5700,11.2,583.0,571.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.2,670.0,662.8,7.2
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
