strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.4,584.6,5.4
4650.0,MO2407C4650,MO2407P4650,542.4,7.6,534.8,7.6
4700.0,MO2407C4700,MO2407P4700,489.0,9.8,479.2,9.8
4750.0,MO2407C4750,MO2407P4750,458.8,13.0,445.8,13.0
4800.0,MO2407C4800,MO2407P4800,422.4,17.4,405.0,17.4
4850.0,MO2407C4850,MO2407P4850,361.2,23.8,337.4,23.8
4900.0,MO2407C4900,MO2407P4900,318.0,31.6,286.4,31.6
4950.0,MO2407C4950,MO2407P4950,286.8,42.0,244.8,42.0
5000.0,MO2407C5000,MO2407P5000,242.6,54.0,188.6,54.0
5100.0,MO2407C5100,MO2407P5100,179.0,87.6,91.4,87.6
5200.0,MO2407C5200,MO2407P5200,124.8,132.0,7.200000000000003,124.8
5300.0,MO2407C5300,MO2407P5300,85.2,192.2,106.99999999999999,85.2
5400.0,MO2407C5400,MO2407P5400,55.0,264.6,209.60000000000002,55.0
5500.0,MO2407C5500,MO2407P5500,35.0,344.4,309.4,35.0
5600.0,MO2407C5600,MO2407P5600,21.6,438.6,417.0,21.6
5700.0,MO2407C5700,MO2407P5700,14.4,548.0,533.6,14.4
5800.0,MO2407C5800,MO2407P5800,9.2,610.0,600.8,9.2
5900.0,MO2407C5900,MO2407P5900,5.2,736.2,731.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.8,829.2,824.4000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
