strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.8,7.0,552.8,7.0
4650.0,MO2407C4650,MO2407P4650,525.6,9.6,516.0,9.6
4700.0,MO2407C4700,MO2407P4700,475.0,12.4,462.6,12.4
4750.0,MO2407C4750,MO2407P4750,458.8,16.8,442.0,16.8
4800.0,MO2407C4800,MO2407P4800,373.8,22.6,351.2,22.6
4850.0,MO2407C4850,MO2407P4850,361.2,29.8,331.4,29.8
4900.0,MO2407C4900,MO2407P4900,294.0,39.6,254.4,39.6
4950.0,MO2407C4950,MO2407P4950,261.0,51.6,209.4,51.6
5000.0,MO2407C5000,MO2407P5000,221.6,66.2,155.39999999999998,66.2
5100.0,MO2407C5100,MO2407P5100,159.0,105.0,54.0,105.0
5200.0,MO2407C5200,MO2407P5200,110.0,156.4,46.400000000000006,110.0
5300.0,MO2407C5300,MO2407P5300,74.8,219.8,145.0,74.8
5400.0,MO2407C5400,MO2407P5400,48.8,295.0,246.2,48.8
5500.0,MO2407C5500,MO2407P5500,31.2,375.0,343.8,31.2
5600.0,MO2407C5600,MO2407P5600,20.0,452.4,432.4,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,548.0,535.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,639.6,631.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,850.0,845.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
