strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.8,6.8,553.0,6.8
4650.0,MO2407C4650,MO2407P4650,525.6,9.6,516.0,9.6
4700.0,MO2407C4700,MO2407P4700,475.0,12.4,462.6,12.4
4750.0,MO2407C4750,MO2407P4750,458.8,17.2,441.6,17.2
4800.0,MO2407C4800,MO2407P4800,373.8,22.4,351.40000000000003,22.4
4850.0,MO2407C4850,MO2407P4850,361.2,29.8,331.4,29.8
4900.0,MO2407C4900,MO2407P4900,294.6,39.6,255.00000000000003,39.6
4950.0,MO2407C4950,MO2407P4950,261.0,51.6,209.4,51.6
5000.0,MO2407C5000,MO2407P5000,222.0,66.0,156.0,66.0
5100.0,MO2407C5100,MO2407P5100,160.8,103.0,57.80000000000001,103.0
5200.0,MO2407C5200,MO2407P5200,111.0,154.0,43.0,111.0
5300.0,MO2407C5300,MO2407P5300,75.4,219.8,144.4,75.4
5400.0,MO2407C5400,MO2407P5400,49.6,295.0,245.4,49.6
5500.0,MO2407C5500,MO2407P5500,31.6,375.0,343.4,31.6
5600.0,MO2407C5600,MO2407P5600,20.4,452.4,432.0,20.4
5700.0,MO2407C5700,MO2407P5700,13.0,548.0,535.0,13.0
5800.0,MO2407C5800,MO2407P5800,9.0,639.6,630.6,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,850.0,845.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
