strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.6,533.6,9.6
4650.0,MO2407C4650,MO2407P4650,525.6,12.6,513.0,12.6
4700.0,MO2407C4700,MO2407P4700,455.2,16.0,439.2,16.0
4750.0,MO2407C4750,MO2407P4750,458.8,20.8,438.0,20.8
4800.0,MO2407C4800,MO2407P4800,362.0,28.2,333.8,28.2
4850.0,MO2407C4850,MO2407P4850,315.0,36.0,279.0,36.0
4900.0,MO2407C4900,MO2407P4900,272.0,47.2,224.8,47.2
4950.0,MO2407C4950,MO2407P4950,237.4,60.0,177.4,60.0
5000.0,MO2407C5000,MO2407P5000,199.2,76.6,122.6,76.6
5100.0,MO2407C5100,MO2407P5100,141.8,117.6,24.200000000000017,117.6
5200.0,MO2407C5200,MO2407P5200,97.4,172.0,74.6,97.4
5300.0,MO2407C5300,MO2407P5300,63.8,239.8,176.0,63.8
5400.0,MO2407C5400,MO2407P5400,41.0,317.0,276.0,41.0
5500.0,MO2407C5500,MO2407P5500,25.8,388.2,362.4,25.8
5600.0,MO2407C5600,MO2407P5600,16.2,464.6,448.40000000000003,16.2
5700.0,MO2407C5700,MO2407P5700,10.6,548.0,537.4,10.6
5800.0,MO2407C5800,MO2407P5800,7.0,639.6,632.6,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,746.0,741.4,4.6
6000.0,MO2407C6000,MO2407P6000,4.0,850.0,846.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1071.0,1068.4,2.6
