strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.8,524.6,7.8
4650.0,MO2407C4650,MO2407P4650,484.6,11.0,473.6,11.0
4700.0,MO2407C4700,MO2407P4700,440.4,14.8,425.59999999999997,14.8
4750.0,MO2407C4750,MO2407P4750,388.6,19.4,369.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,346.8,26.6,320.2,26.6
4850.0,MO2407C4850,MO2407P4850,309.2,34.8,274.4,34.8
4900.0,MO2407C4900,MO2407P4900,268.0,45.0,223.0,45.0
4950.0,MO2407C4950,MO2407P4950,234.2,59.2,175.0,59.2
5000.0,MO2407C5000,MO2407P5000,201.4,75.8,125.60000000000001,75.8
5100.0,MO2407C5100,MO2407P5100,141.0,117.0,24.0,117.0
5200.0,MO2407C5200,MO2407P5200,97.0,174.2,77.19999999999999,97.0
5300.0,MO2407C5300,MO2407P5300,65.0,241.6,176.6,65.0
5400.0,MO2407C5400,MO2407P5400,42.8,321.0,278.2,42.8
5500.0,MO2407C5500,MO2407P5500,27.6,405.2,377.59999999999997,27.6
5600.0,MO2407C5600,MO2407P5600,17.4,490.8,473.40000000000003,17.4
5700.0,MO2407C5700,MO2407P5700,11.2,587.2,576.0,11.2
5800.0,MO2407C5800,MO2407P5800,7.4,680.8,673.4,7.4
5900.0,MO2407C5900,MO2407P5900,5.0,781.2,776.2,5.0
6000.0,MO2407C6000,MO2407P6000,3.8,878.4,874.6,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,975.8,972.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
