strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.8,584.2,5.8
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,489.0,10.4,478.6,10.4
4750.0,MO2407C4750,MO2407P4750,458.8,14.0,444.8,14.0
4800.0,MO2407C4800,MO2407P4800,393.0,19.4,373.6,19.4
4850.0,MO2407C4850,MO2407P4850,361.2,25.6,335.59999999999997,25.6
4900.0,MO2407C4900,MO2407P4900,306.0,35.4,270.6,35.4
4950.0,MO2407C4950,MO2407P4950,286.8,46.2,240.60000000000002,46.2
5000.0,MO2407C5000,MO2407P5000,232.0,60.0,172.0,60.0
5100.0,MO2407C5100,MO2407P5100,167.4,95.6,71.80000000000001,95.6
5200.0,MO2407C5200,MO2407P5200,114.4,144.8,30.400000000000006,114.4
5300.0,MO2407C5300,MO2407P5300,77.4,208.0,130.6,77.4
5400.0,MO2407C5400,MO2407P5400,51.0,279.4,228.39999999999998,51.0
5500.0,MO2407C5500,MO2407P5500,32.2,351.8,319.6,32.2
5600.0,MO2407C5600,MO2407P5600,20.2,440.4,420.2,20.2
5700.0,MO2407C5700,MO2407P5700,13.8,548.0,534.2,13.8
5800.0,MO2407C5800,MO2407P5800,9.2,632.0,622.8,9.2
5900.0,MO2407C5900,MO2407P5900,5.8,728.2,722.4000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,829.2,824.4000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
