strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.4,524.6,9.4
4650.0,MO2407C4650,MO2407P4650,484.6,12.4,472.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,440.4,16.0,424.4,16.0
4750.0,MO2407C4750,MO2407P4750,458.8,21.0,437.8,21.0
4800.0,MO2407C4800,MO2407P4800,362.0,28.2,333.8,28.2
4850.0,MO2407C4850,MO2407P4850,315.0,37.2,277.8,37.2
4900.0,MO2407C4900,MO2407P4900,266.0,48.0,218.0,48.0
4950.0,MO2407C4950,MO2407P4950,237.8,61.4,176.4,61.4
5000.0,MO2407C5000,MO2407P5000,197.0,78.0,119.0,78.0
5100.0,MO2407C5100,MO2407P5100,139.2,120.4,18.799999999999983,120.4
5200.0,MO2407C5200,MO2407P5200,94.6,177.0,82.4,94.6
5300.0,MO2407C5300,MO2407P5300,63.0,245.4,182.4,63.0
5400.0,MO2407C5400,MO2407P5400,41.0,321.2,280.2,41.0
5500.0,MO2407C5500,MO2407P5500,25.6,401.0,375.4,25.6
5600.0,MO2407C5600,MO2407P5600,16.2,492.6,476.40000000000003,16.2
5700.0,MO2407C5700,MO2407P5700,10.2,578.0,567.8,10.2
5800.0,MO2407C5800,MO2407P5800,6.8,679.6,672.8000000000001,6.8
5900.0,MO2407C5900,MO2407P5900,4.8,771.2,766.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
