strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.6,584.4,5.6
4650.0,MO2407C4650,MO2407P4650,542.4,8.8,533.6,8.8
4700.0,MO2407C4700,MO2407P4700,489.0,9.8,479.2,9.8
4750.0,MO2407C4750,MO2407P4750,460.8,12.8,448.0,12.8
4800.0,MO2407C4800,MO2407P4800,422.4,17.2,405.2,17.2
4850.0,MO2407C4850,MO2407P4850,361.2,22.8,338.4,22.8
4900.0,MO2407C4900,MO2407P4900,318.0,30.0,288.0,30.0
4950.0,MO2407C4950,MO2407P4950,266.4,40.0,226.39999999999998,40.0
5000.0,MO2407C5000,MO2407P5000,252.0,52.0,200.0,52.0
5100.0,MO2407C5100,MO2407P5100,184.8,84.0,100.80000000000001,84.0
5200.0,MO2407C5200,MO2407P5200,127.8,130.0,2.200000000000003,127.8
5300.0,MO2407C5300,MO2407P5300,88.0,186.6,98.6,88.0
5400.0,MO2407C5400,MO2407P5400,57.8,256.0,198.2,57.8
5500.0,MO2407C5500,MO2407P5500,35.8,355.0,319.2,35.8
5600.0,MO2407C5600,MO2407P5600,22.4,438.6,416.20000000000005,22.4
5700.0,MO2407C5700,MO2407P5700,14.4,548.0,533.6,14.4
5800.0,MO2407C5800,MO2407P5800,9.2,605.0,595.8,9.2
5900.0,MO2407C5900,MO2407P5900,5.2,736.2,731.0,5.2
6000.0,MO2407C6000,MO2407P6000,5.0,829.2,824.2,5.0
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
