strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,482.8,30.6,452.2,30.6
4650.0,MO2408C4650,MO2408P4650,444.8,38.0,406.8,38.0
4700.0,MO2408C4700,MO2408P4700,468.8,46.0,422.8,46.0
4750.0,MO2408C4750,MO2408P4750,438.4,56.4,382.0,56.4
4800.0,MO2408C4800,MO2408P4800,340.6,67.8,272.8,67.8
4850.0,MO2408C4850,MO2408P4850,335.0,82.4,252.6,82.4
4900.0,MO2408C4900,MO2408P4900,338.4,95.6,242.79999999999998,95.6
4950.0,MO2408C4950,MO2408P4950,378.0,115.6,262.4,115.6
5000.0,MO2408C5000,MO2408P5000,212.6,139.0,73.6,139.0
5100.0,MO2408C5100,MO2408P5100,169.2,181.8,12.600000000000023,169.2
5200.0,MO2408C5200,MO2408P5200,123.2,246.4,123.2,123.2
5300.0,MO2408C5300,MO2408P5300,97.4,305.8,208.4,97.4
5400.0,MO2408C5400,MO2408P5400,67.8,380.2,312.4,67.8
5500.0,MO2408C5500,MO2408P5500,52.4,408.4,356.0,52.4
5600.0,MO2408C5600,MO2408P5600,38.2,558.0,519.8,38.2
5700.0,MO2408C5700,MO2408P5700,29.8,612.6,582.8000000000001,29.8
5800.0,MO2408C5800,MO2408P5800,20.2,741.8,721.5999999999999,20.2
5900.0,MO2408C5900,MO2408P5900,16.0,823.0,807.0,16.0
6000.0,MO2408C6000,MO2408P6000,10.8,914.0,903.2,10.8
6100.0,MO2408C6100,MO2408P6100,8.2,1110.4,1102.2,8.2
6200.0,MO2408C6200,MO2408P6200,6.0,1069.8,1063.8,6.0
