strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.2,525.1999999999999,7.2
4650.0,MO2407C4650,MO2407P4650,484.6,9.8,474.8,9.8
4700.0,MO2407C4700,MO2407P4700,440.4,13.4,427.0,13.4
4750.0,MO2407C4750,MO2407P4750,388.6,18.0,370.6,18.0
4800.0,MO2407C4800,MO2407P4800,346.8,23.8,323.0,23.8
4850.0,MO2407C4850,MO2407P4850,317.2,32.2,285.0,32.2
4900.0,MO2407C4900,MO2407P4900,278.0,43.4,234.6,43.4
4950.0,MO2407C4950,MO2407P4950,239.2,55.2,184.0,55.2
5000.0,MO2407C5000,MO2407P5000,204.0,70.6,133.4,70.6
5100.0,MO2407C5100,MO2407P5100,146.4,112.0,34.400000000000006,112.0
5200.0,MO2407C5200,MO2407P5200,100.6,166.4,65.80000000000001,100.6
5300.0,MO2407C5300,MO2407P5300,68.4,231.8,163.4,68.4
5400.0,MO2407C5400,MO2407P5400,45.0,310.2,265.2,45.0
5500.0,MO2407C5500,MO2407P5500,29.2,396.0,366.8,29.2
5600.0,MO2407C5600,MO2407P5600,18.8,482.8,464.0,18.8
5700.0,MO2407C5700,MO2407P5700,12.0,576.4,564.4,12.0
5800.0,MO2407C5800,MO2407P5800,8.0,672.2,664.2,8.0
5900.0,MO2407C5900,MO2407P5900,5.0,781.2,776.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,878.4,874.1999999999999,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,975.8,972.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
