strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,8.2,535.0,8.2
4650.0,MO2407C4650,MO2407P4650,525.6,11.2,514.4,11.2
4700.0,MO2407C4700,MO2407P4700,455.2,14.0,441.2,14.0
4750.0,MO2407C4750,MO2407P4750,458.8,19.6,439.2,19.6
4800.0,MO2407C4800,MO2407P4800,362.0,26.2,335.8,26.2
4850.0,MO2407C4850,MO2407P4850,315.0,34.2,280.8,34.2
4900.0,MO2407C4900,MO2407P4900,276.0,44.2,231.8,44.2
4950.0,MO2407C4950,MO2407P4950,240.0,57.4,182.6,57.4
5000.0,MO2407C5000,MO2407P5000,203.8,73.2,130.60000000000002,73.2
5100.0,MO2407C5100,MO2407P5100,145.0,114.0,31.0,114.0
5200.0,MO2407C5200,MO2407P5200,98.6,168.6,70.0,98.6
5300.0,MO2407C5300,MO2407P5300,66.0,234.4,168.4,66.0
5400.0,MO2407C5400,MO2407P5400,42.4,310.8,268.40000000000003,42.4
5500.0,MO2407C5500,MO2407P5500,26.4,388.2,361.8,26.4
5600.0,MO2407C5600,MO2407P5600,16.6,464.6,448.0,16.6
5700.0,MO2407C5700,MO2407P5700,11.2,548.0,536.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.4,639.6,632.2,7.4
5900.0,MO2407C5900,MO2407P5900,4.6,746.0,741.4,4.6
6000.0,MO2407C6000,MO2407P6000,4.0,850.0,846.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1059.0,1056.4,2.6
