strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.8,6.8,553.0,6.8
4650.0,MO2407C4650,MO2407P4650,525.6,9.6,516.0,9.6
4700.0,MO2407C4700,MO2407P4700,475.0,12.2,462.8,12.2
4750.0,MO2407C4750,MO2407P4750,458.8,16.8,442.0,16.8
4800.0,MO2407C4800,MO2407P4800,373.8,22.0,351.8,22.0
4850.0,MO2407C4850,MO2407P4850,361.2,29.8,331.4,29.8
4900.0,MO2407C4900,MO2407P4900,292.0,39.8,252.2,39.8
4950.0,MO2407C4950,MO2407P4950,261.0,50.8,210.2,50.8
5000.0,MO2407C5000,MO2407P5000,216.0,66.0,150.0,66.0
5100.0,MO2407C5100,MO2407P5100,158.0,104.0,54.0,104.0
5200.0,MO2407C5200,MO2407P5200,108.2,155.8,47.60000000000001,108.2
5300.0,MO2407C5300,MO2407P5300,73.8,220.8,147.0,73.8
5400.0,MO2407C5400,MO2407P5400,47.8,295.0,247.2,47.8
5500.0,MO2407C5500,MO2407P5500,30.4,351.8,321.40000000000003,30.4
5600.0,MO2407C5600,MO2407P5600,19.6,452.4,432.79999999999995,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,548.0,535.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,639.6,631.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,850.0,845.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1039.0,1036.4,2.6
