strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,8.8,534.4000000000001,8.8
4650.0,MO2407C4650,MO2407P4650,525.6,11.2,514.4,11.2
4700.0,MO2407C4700,MO2407P4700,455.2,15.6,439.59999999999997,15.6
4750.0,MO2407C4750,MO2407P4750,458.8,20.4,438.40000000000003,20.4
4800.0,MO2407C4800,MO2407P4800,362.0,26.8,335.2,26.8
4850.0,MO2407C4850,MO2407P4850,315.0,35.4,279.6,35.4
4900.0,MO2407C4900,MO2407P4900,274.0,45.2,228.8,45.2
4950.0,MO2407C4950,MO2407P4950,237.4,58.6,178.8,58.6
5000.0,MO2407C5000,MO2407P5000,202.8,74.6,128.20000000000002,74.6
5100.0,MO2407C5100,MO2407P5100,144.4,115.2,29.200000000000003,115.2
5200.0,MO2407C5200,MO2407P5200,98.8,168.8,70.00000000000001,98.8
5300.0,MO2407C5300,MO2407P5300,65.8,235.8,170.0,65.8
5400.0,MO2407C5400,MO2407P5400,42.2,312.0,269.8,42.2
5500.0,MO2407C5500,MO2407P5500,26.4,388.2,361.8,26.4
5600.0,MO2407C5600,MO2407P5600,16.8,464.6,447.8,16.8
5700.0,MO2407C5700,MO2407P5700,11.0,548.0,537.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.4,639.6,632.2,7.4
5900.0,MO2407C5900,MO2407P5900,4.6,746.0,741.4,4.6
6000.0,MO2407C6000,MO2407P6000,4.0,850.0,846.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1059.0,1056.4,2.6
