strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.4,8.6,527.8,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,11.0,475.6,11.0
4700.0,MO2407C4700,MO2407P4700,438.2,15.0,423.2,15.0
4750.0,MO2407C4750,MO2407P4750,458.8,20.2,438.6,20.2
4800.0,MO2407C4800,MO2407P4800,362.0,26.2,335.8,26.2
4850.0,MO2407C4850,MO2407P4850,315.0,34.6,280.4,34.6
4900.0,MO2407C4900,MO2407P4900,276.0,44.2,231.8,44.2
4950.0,MO2407C4950,MO2407P4950,237.8,57.0,180.8,57.0
5000.0,MO2407C5000,MO2407P5000,202.8,72.6,130.20000000000002,72.6
5100.0,MO2407C5100,MO2407P5100,143.8,113.0,30.80000000000001,113.0
5200.0,MO2407C5200,MO2407P5200,98.6,167.0,68.4,98.6
5300.0,MO2407C5300,MO2407P5300,66.4,235.0,168.6,66.4
5400.0,MO2407C5400,MO2407P5400,42.8,308.8,266.0,42.8
5500.0,MO2407C5500,MO2407P5500,27.2,396.0,368.8,27.2
5600.0,MO2407C5600,MO2407P5600,17.4,486.8,469.40000000000003,17.4
5700.0,MO2407C5700,MO2407P5700,11.4,578.0,566.6,11.4
5800.0,MO2407C5800,MO2407P5800,7.0,670.0,663.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
