strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,542.4,8.8,533.6,8.8
4650.0,MO2407C4650,MO2407P4650,486.6,11.8,474.8,11.8
4700.0,MO2407C4700,MO2407P4700,445.8,15.6,430.2,15.6
4750.0,MO2407C4750,MO2407P4750,458.8,20.6,438.2,20.6
4800.0,MO2407C4800,MO2407P4800,362.0,26.0,336.0,26.0
4850.0,MO2407C4850,MO2407P4850,315.0,34.0,281.0,34.0
4900.0,MO2407C4900,MO2407P4900,278.0,44.4,233.6,44.4
4950.0,MO2407C4950,MO2407P4950,242.8,56.8,186.0,56.8
5000.0,MO2407C5000,MO2407P5000,203.6,72.6,131.0,72.6
5100.0,MO2407C5100,MO2407P5100,145.4,113.6,31.80000000000001,113.6
5200.0,MO2407C5200,MO2407P5200,98.2,167.0,68.8,98.2
5300.0,MO2407C5300,MO2407P5300,65.4,234.4,169.0,65.4
5400.0,MO2407C5400,MO2407P5400,41.8,311.0,269.2,41.8
5500.0,MO2407C5500,MO2407P5500,26.2,394.0,367.8,26.2
5600.0,MO2407C5600,MO2407P5600,17.0,491.8,474.8,17.0
5700.0,MO2407C5700,MO2407P5700,10.8,583.0,572.2,10.8
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1067.4,1065.2,2.2
