strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.4,524.6,9.4
4650.0,MO2407C4650,MO2407P4650,484.6,12.0,472.6,12.0
4700.0,MO2407C4700,MO2407P4700,440.4,15.4,425.0,15.4
4750.0,MO2407C4750,MO2407P4750,458.8,21.0,437.8,21.0
4800.0,MO2407C4800,MO2407P4800,362.0,27.8,334.2,27.8
4850.0,MO2407C4850,MO2407P4850,315.0,36.0,279.0,36.0
4900.0,MO2407C4900,MO2407P4900,270.0,46.2,223.8,46.2
4950.0,MO2407C4950,MO2407P4950,237.8,59.2,178.60000000000002,59.2
5000.0,MO2407C5000,MO2407P5000,199.2,77.6,121.6,77.6
5100.0,MO2407C5100,MO2407P5100,141.6,117.8,23.799999999999997,117.8
5200.0,MO2407C5200,MO2407P5200,96.2,175.6,79.39999999999999,96.2
5300.0,MO2407C5300,MO2407P5300,65.2,242.4,177.2,65.2
5400.0,MO2407C5400,MO2407P5400,42.0,320.0,278.0,42.0
5500.0,MO2407C5500,MO2407P5500,26.8,401.0,374.2,26.8
5600.0,MO2407C5600,MO2407P5600,16.8,492.6,475.8,16.8
5700.0,MO2407C5700,MO2407P5700,10.8,578.0,567.2,10.8
5800.0,MO2407C5800,MO2407P5800,6.8,679.6,672.8000000000001,6.8
5900.0,MO2407C5900,MO2407P5900,4.8,771.2,766.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
