strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,542.4,9.0,533.4,9.0
4650.0,MO2407C4650,MO2407P4650,486.6,11.6,475.0,11.6
4700.0,MO2407C4700,MO2407P4700,445.8,15.0,430.8,15.0
4750.0,MO2407C4750,MO2407P4750,458.8,20.0,438.8,20.0
4800.0,MO2407C4800,MO2407P4800,362.0,26.2,335.8,26.2
4850.0,MO2407C4850,MO2407P4850,315.0,34.8,280.2,34.8
4900.0,MO2407C4900,MO2407P4900,278.0,44.8,233.2,44.8
4950.0,MO2407C4950,MO2407P4950,240.0,57.6,182.4,57.6
5000.0,MO2407C5000,MO2407P5000,204.2,73.0,131.2,73.0
5100.0,MO2407C5100,MO2407P5100,147.0,114.8,32.2,114.8
5200.0,MO2407C5200,MO2407P5200,101.0,166.4,65.4,101.0
5300.0,MO2407C5300,MO2407P5300,67.2,233.6,166.39999999999998,67.2
5400.0,MO2407C5400,MO2407P5400,43.2,312.4,269.2,43.2
5500.0,MO2407C5500,MO2407P5500,27.2,394.0,366.8,27.2
5600.0,MO2407C5600,MO2407P5600,17.2,491.8,474.6,17.2
5700.0,MO2407C5700,MO2407P5700,11.2,583.0,571.8,11.2
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1068.0,1065.8,2.2
