strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.0,525.0,9.0
4650.0,MO2407C4650,MO2407P4650,484.6,12.2,472.40000000000003,12.2
4700.0,MO2407C4700,MO2407P4700,440.4,15.8,424.59999999999997,15.8
4750.0,MO2407C4750,MO2407P4750,458.8,21.0,437.8,21.0
4800.0,MO2407C4800,MO2407P4800,362.0,27.6,334.4,27.6
4850.0,MO2407C4850,MO2407P4850,315.0,36.4,278.6,36.4
4900.0,MO2407C4900,MO2407P4900,269.0,46.4,222.6,46.4
4950.0,MO2407C4950,MO2407P4950,237.8,59.6,178.20000000000002,59.6
5000.0,MO2407C5000,MO2407P5000,195.6,75.2,120.39999999999999,75.2
5100.0,MO2407C5100,MO2407P5100,142.4,116.6,25.80000000000001,116.6
5200.0,MO2407C5200,MO2407P5200,97.2,173.8,76.60000000000001,97.2
5300.0,MO2407C5300,MO2407P5300,65.6,238.4,172.8,65.6
5400.0,MO2407C5400,MO2407P5400,42.2,320.0,277.8,42.2
5500.0,MO2407C5500,MO2407P5500,26.8,400.0,373.2,26.8
5600.0,MO2407C5600,MO2407P5600,17.0,492.6,475.6,17.0
5700.0,MO2407C5700,MO2407P5700,11.0,578.0,567.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.2,692.6,685.4,7.2
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
