strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.8,524.6,7.8
4650.0,MO2407C4650,MO2407P4650,484.6,10.4,474.20000000000005,10.4
4700.0,MO2407C4700,MO2407P4700,440.4,13.8,426.59999999999997,13.8
4750.0,MO2407C4750,MO2407P4750,388.6,18.6,370.0,18.6
4800.0,MO2407C4800,MO2407P4800,346.8,26.0,320.8,26.0
4850.0,MO2407C4850,MO2407P4850,309.2,33.0,276.2,33.0
4900.0,MO2407C4900,MO2407P4900,276.0,43.0,233.0,43.0
4950.0,MO2407C4950,MO2407P4950,234.2,57.4,176.79999999999998,57.4
5000.0,MO2407C5000,MO2407P5000,201.4,71.6,129.8,71.6
5100.0,MO2407C5100,MO2407P5100,144.8,113.6,31.200000000000017,113.6
5200.0,MO2407C5200,MO2407P5200,100.0,168.0,68.0,100.0
5300.0,MO2407C5300,MO2407P5300,67.4,235.0,167.6,67.4
5400.0,MO2407C5400,MO2407P5400,44.0,316.0,272.0,44.0
5500.0,MO2407C5500,MO2407P5500,28.6,405.2,376.59999999999997,28.6
5600.0,MO2407C5600,MO2407P5600,18.0,485.8,467.8,18.0
5700.0,MO2407C5700,MO2407P5700,11.8,587.2,575.4000000000001,11.8
5800.0,MO2407C5800,MO2407P5800,7.8,680.8,673.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.0,781.2,776.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,878.4,874.1999999999999,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,975.8,972.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
