strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.2,8.2,542.0,8.2
4650.0,MO2407C4650,MO2407P4650,525.6,11.0,514.6,11.0
4700.0,MO2407C4700,MO2407P4700,455.2,14.0,441.2,14.0
4750.0,MO2407C4750,MO2407P4750,458.8,19.4,439.40000000000003,19.4
4800.0,MO2407C4800,MO2407P4800,362.0,25.4,336.6,25.4
4850.0,MO2407C4850,MO2407P4850,321.0,33.6,287.4,33.6
4900.0,MO2407C4900,MO2407P4900,278.0,43.8,234.2,43.8
4950.0,MO2407C4950,MO2407P4950,242.0,56.2,185.8,56.2
5000.0,MO2407C5000,MO2407P5000,207.2,71.6,135.6,71.6
5100.0,MO2407C5100,MO2407P5100,147.2,112.0,35.19999999999999,112.0
5200.0,MO2407C5200,MO2407P5200,101.0,166.0,65.0,101.0
5300.0,MO2407C5300,MO2407P5300,67.4,232.2,164.79999999999998,67.4
5400.0,MO2407C5400,MO2407P5400,43.4,308.8,265.40000000000003,43.4
5500.0,MO2407C5500,MO2407P5500,27.4,388.2,360.8,27.4
5600.0,MO2407C5600,MO2407P5600,18.0,464.6,446.6,18.0
5700.0,MO2407C5700,MO2407P5700,11.2,548.0,536.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.4,639.6,632.2,7.4
5900.0,MO2407C5900,MO2407P5900,4.8,746.0,741.2,4.8
6000.0,MO2407C6000,MO2407P6000,4.0,850.0,846.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1059.0,1056.4,2.6
