strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,8.6,525.4,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,12.0,474.6,12.0
4700.0,MO2407C4700,MO2407P4700,438.2,15.6,422.59999999999997,15.6
4750.0,MO2407C4750,MO2407P4750,458.8,20.6,438.2,20.6
4800.0,MO2407C4800,MO2407P4800,362.0,27.2,334.8,27.2
4850.0,MO2407C4850,MO2407P4850,315.0,34.4,280.6,34.4
4900.0,MO2407C4900,MO2407P4900,270.0,46.0,224.0,46.0
4950.0,MO2407C4950,MO2407P4950,237.8,59.6,178.20000000000002,59.6
5000.0,MO2407C5000,MO2407P5000,199.0,75.8,123.2,75.8
5100.0,MO2407C5100,MO2407P5100,141.4,118.0,23.400000000000006,118.0
5200.0,MO2407C5200,MO2407P5200,96.4,172.8,76.4,96.4
5300.0,MO2407C5300,MO2407P5300,63.8,239.6,175.8,63.8
5400.0,MO2407C5400,MO2407P5400,41.2,317.4,276.2,41.2
5500.0,MO2407C5500,MO2407P5500,26.4,396.0,369.6,26.4
5600.0,MO2407C5600,MO2407P5600,16.8,493.6,476.8,16.8
5700.0,MO2407C5700,MO2407P5700,10.8,578.0,567.2,10.8
5800.0,MO2407C5800,MO2407P5800,7.2,670.0,662.8,7.2
5900.0,MO2407C5900,MO2407P5900,4.8,771.2,766.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
