strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.4,533.8000000000001,9.4
4650.0,MO2407C4650,MO2407P4650,486.6,13.2,473.40000000000003,13.2
4700.0,MO2407C4700,MO2407P4700,455.2,15.8,439.4,15.8
4750.0,MO2407C4750,MO2407P4750,458.8,21.6,437.2,21.6
4800.0,MO2407C4800,MO2407P4800,362.0,28.0,334.0,28.0
4850.0,MO2407C4850,MO2407P4850,315.0,37.0,278.0,37.0
4900.0,MO2407C4900,MO2407P4900,272.0,47.6,224.4,47.6
4950.0,MO2407C4950,MO2407P4950,237.4,61.0,176.4,61.0
5000.0,MO2407C5000,MO2407P5000,202.4,76.6,125.80000000000001,76.6
5100.0,MO2407C5100,MO2407P5100,144.0,117.0,27.0,117.0
5200.0,MO2407C5200,MO2407P5200,98.0,173.4,75.4,98.0
5300.0,MO2407C5300,MO2407P5300,65.4,241.0,175.6,65.4
5400.0,MO2407C5400,MO2407P5400,41.8,311.2,269.4,41.8
5500.0,MO2407C5500,MO2407P5500,25.8,388.2,362.4,25.8
5600.0,MO2407C5600,MO2407P5600,16.6,464.6,448.0,16.6
5700.0,MO2407C5700,MO2407P5700,10.6,583.0,572.4,10.6
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.6,776.2,771.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,850.0,846.2,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1072.0,1069.4,2.6
