strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.6,533.6,9.6
4650.0,MO2407C4650,MO2407P4650,486.6,13.0,473.6,13.0
4700.0,MO2407C4700,MO2407P4700,455.2,16.4,438.8,16.4
4750.0,MO2407C4750,MO2407P4750,458.8,21.6,437.2,21.6
4800.0,MO2407C4800,MO2407P4800,362.0,28.0,334.0,28.0
4850.0,MO2407C4850,MO2407P4850,315.0,37.8,277.2,37.8
4900.0,MO2407C4900,MO2407P4900,274.0,48.4,225.6,48.4
4950.0,MO2407C4950,MO2407P4950,237.4,61.6,175.8,61.6
5000.0,MO2407C5000,MO2407P5000,202.4,78.0,124.4,78.0
5100.0,MO2407C5100,MO2407P5100,143.8,117.2,26.60000000000001,117.2
5200.0,MO2407C5200,MO2407P5200,100.6,172.0,71.4,100.6
5300.0,MO2407C5300,MO2407P5300,66.6,242.0,175.4,66.6
5400.0,MO2407C5400,MO2407P5400,43.0,319.2,276.2,43.0
5500.0,MO2407C5500,MO2407P5500,26.0,402.8,376.8,26.0
5600.0,MO2407C5600,MO2407P5600,16.6,491.8,475.2,16.6
5700.0,MO2407C5700,MO2407P5700,11.0,583.0,572.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.0,680.0,673.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.4,776.2,771.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1072.0,1069.4,2.6
