strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.6,584.4,5.6
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,489.0,10.4,478.6,10.4
4750.0,MO2407C4750,MO2407P4750,458.8,13.2,445.6,13.2
4800.0,MO2407C4800,MO2407P4800,422.4,17.8,404.59999999999997,17.8
4850.0,MO2407C4850,MO2407P4850,361.2,23.8,337.4,23.8
4900.0,MO2407C4900,MO2407P4900,318.0,32.6,285.4,32.6
4950.0,MO2407C4950,MO2407P4950,286.8,42.8,244.0,42.8
5000.0,MO2407C5000,MO2407P5000,238.8,55.2,183.60000000000002,55.2
5100.0,MO2407C5100,MO2407P5100,175.8,89.0,86.80000000000001,89.0
5200.0,MO2407C5200,MO2407P5200,120.4,137.2,16.799999999999983,120.4
5300.0,MO2407C5300,MO2407P5300,81.4,196.0,114.6,81.4
5400.0,MO2407C5400,MO2407P5400,53.4,268.4,214.99999999999997,53.4
5500.0,MO2407C5500,MO2407P5500,33.0,344.4,311.4,33.0
5600.0,MO2407C5600,MO2407P5600,21.2,438.6,417.40000000000003,21.2
5700.0,MO2407C5700,MO2407P5700,13.6,548.0,534.4,13.6
5800.0,MO2407C5800,MO2407P5800,8.8,610.0,601.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,736.2,730.4000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,829.2,824.4000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
