strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,552.6,7.0,545.6,7.0
4650.0,MO2407C4650,MO2407P4650,525.6,10.2,515.4,10.2
4700.0,MO2407C4700,MO2407P4700,475.0,12.6,462.4,12.6
4750.0,MO2407C4750,MO2407P4750,458.8,17.4,441.40000000000003,17.4
4800.0,MO2407C4800,MO2407P4800,368.4,23.0,345.4,23.0
4850.0,MO2407C4850,MO2407P4850,328.0,31.4,296.6,31.4
4900.0,MO2407C4900,MO2407P4900,286.0,40.4,245.6,40.4
4950.0,MO2407C4950,MO2407P4950,261.0,52.8,208.2,52.8
5000.0,MO2407C5000,MO2407P5000,213.2,67.6,145.6,67.6
5100.0,MO2407C5100,MO2407P5100,153.0,107.0,46.0,107.0
5200.0,MO2407C5200,MO2407P5200,105.2,159.8,54.60000000000001,105.2
5300.0,MO2407C5300,MO2407P5300,70.0,225.4,155.4,70.0
5400.0,MO2407C5400,MO2407P5400,45.8,302.4,256.59999999999997,45.8
5500.0,MO2407C5500,MO2407P5500,29.0,377.6,348.6,29.0
5600.0,MO2407C5600,MO2407P5600,18.4,464.6,446.20000000000005,18.4
5700.0,MO2407C5700,MO2407P5700,12.4,548.0,535.6,12.4
5800.0,MO2407C5800,MO2407P5800,8.2,639.6,631.4,8.2
5900.0,MO2407C5900,MO2407P5900,5.4,746.0,740.6,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,850.0,845.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
