strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.6,533.6,9.6
4650.0,MO2407C4650,MO2407P4650,488.4,13.0,475.4,13.0
4700.0,MO2407C4700,MO2407P4700,455.2,16.4,438.8,16.4
4750.0,MO2407C4750,MO2407P4750,458.8,21.4,437.40000000000003,21.4
4800.0,MO2407C4800,MO2407P4800,362.0,27.6,334.4,27.6
4850.0,MO2407C4850,MO2407P4850,315.0,36.4,278.6,36.4
4900.0,MO2407C4900,MO2407P4900,274.0,46.6,227.4,46.6
4950.0,MO2407C4950,MO2407P4950,237.4,59.4,178.0,59.4
5000.0,MO2407C5000,MO2407P5000,199.2,75.6,123.6,75.6
5100.0,MO2407C5100,MO2407P5100,145.4,116.0,29.400000000000006,116.0
5200.0,MO2407C5200,MO2407P5200,100.0,170.8,70.80000000000001,100.0
5300.0,MO2407C5300,MO2407P5300,65.8,237.2,171.39999999999998,65.8
5400.0,MO2407C5400,MO2407P5400,42.2,315.0,272.8,42.2
5500.0,MO2407C5500,MO2407P5500,26.4,388.2,361.8,26.4
5600.0,MO2407C5600,MO2407P5600,16.8,464.6,447.8,16.8
5700.0,MO2407C5700,MO2407P5700,10.8,583.0,572.2,10.8
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.6,776.2,771.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,850.0,846.2,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1071.0,1068.4,2.6
