strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,482.8,28.0,454.8,28.0
4650.0,MO2408C4650,MO2408P4650,444.8,34.2,410.6,34.2
4700.0,MO2408C4700,MO2408P4700,468.8,41.8,427.0,41.8
4750.0,MO2408C4750,MO2408P4750,438.4,50.8,387.59999999999997,50.8
4800.0,MO2408C4800,MO2408P4800,382.0,60.4,321.6,60.4
4850.0,MO2408C4850,MO2408P4850,335.0,75.6,259.4,75.6
4900.0,MO2408C4900,MO2408P4900,338.4,80.0,258.4,80.0
4950.0,MO2408C4950,MO2408P4950,378.0,101.8,276.2,101.8
5000.0,MO2408C5000,MO2408P5000,260.8,120.0,140.8,120.0
5100.0,MO2408C5100,MO2408P5100,180.4,157.0,23.400000000000006,157.0
5200.0,MO2408C5200,MO2408P5200,135.0,214.0,79.0,135.0
5300.0,MO2408C5300,MO2408P5300,102.2,280.0,177.8,102.2
5400.0,MO2408C5400,MO2408P5400,77.4,364.0,286.6,77.4
5500.0,MO2408C5500,MO2408P5500,57.6,408.4,350.79999999999995,57.6
5600.0,MO2408C5600,MO2408P5600,39.0,501.4,462.4,39.0
5700.0,MO2408C5700,MO2408P5700,29.0,612.6,583.6,29.0
5800.0,MO2408C5800,MO2408P5800,20.6,741.8,721.1999999999999,20.6
5900.0,MO2408C5900,MO2408P5900,16.0,823.0,807.0,16.0
6000.0,MO2408C6000,MO2408P6000,12.2,867.8,855.5999999999999,12.2
6100.0,MO2408C6100,MO2408P6100,8.4,1110.4,1102.0,8.4
6200.0,MO2408C6200,MO2408P6200,6.2,1069.8,1063.6,6.2
