strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,509.4,8.4,501.0,8.4
4650.0,MO2407C4650,MO2407P4650,463.4,11.8,451.59999999999997,11.8
4700.0,MO2407C4700,MO2407P4700,416.4,15.6,400.79999999999995,15.6
4750.0,MO2407C4750,MO2407P4750,373.4,21.4,352.0,21.4
4800.0,MO2407C4800,MO2407P4800,331.0,29.0,302.0,29.0
4850.0,MO2407C4850,MO2407P4850,289.8,38.4,251.4,38.4
4900.0,MO2407C4900,MO2407P4900,251.4,50.6,200.8,50.6
4950.0,MO2407C4950,MO2407P4950,215.8,65.2,150.60000000000002,65.2
5000.0,MO2407C5000,MO2407P5000,187.0,83.0,104.0,83.0
5100.0,MO2407C5100,MO2407P5100,132.0,127.0,5.0,127.0
5200.0,MO2407C5200,MO2407P5200,90.2,185.0,94.8,90.2
5300.0,MO2407C5300,MO2407P5300,59.8,254.4,194.60000000000002,59.8
5400.0,MO2407C5400,MO2407P5400,38.4,332.8,294.40000000000003,38.4
5500.0,MO2407C5500,MO2407P5500,24.4,422.2,397.8,24.4
5600.0,MO2407C5600,MO2407P5600,15.0,510.4,495.4,15.0
5700.0,MO2407C5700,MO2407P5700,9.6,607.6,598.0,9.6
5800.0,MO2407C5800,MO2407P5800,6.2,702.6,696.4,6.2
5900.0,MO2407C5900,MO2407P5900,4.0,801.0,797.0,4.0
6000.0,MO2407C6000,MO2407P6000,3.8,899.4,895.6,3.8
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1098.6,1096.3999999999999,2.2
