strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.0,525.4,7.0
4650.0,MO2407C4650,MO2407P4650,484.6,10.2,474.40000000000003,10.2
4700.0,MO2407C4700,MO2407P4700,440.4,13.2,427.2,13.2
4750.0,MO2407C4750,MO2407P4750,388.6,18.0,370.6,18.0
4800.0,MO2407C4800,MO2407P4800,346.8,24.0,322.8,24.0
4850.0,MO2407C4850,MO2407P4850,309.2,32.2,277.0,32.2
4900.0,MO2407C4900,MO2407P4900,276.0,42.4,233.6,42.4
4950.0,MO2407C4950,MO2407P4950,234.2,55.2,179.0,55.2
5000.0,MO2407C5000,MO2407P5000,206.8,71.2,135.60000000000002,71.2
5100.0,MO2407C5100,MO2407P5100,144.8,112.8,32.000000000000014,112.8
5200.0,MO2407C5200,MO2407P5200,100.2,165.6,65.39999999999999,100.2
5300.0,MO2407C5300,MO2407P5300,67.4,233.6,166.2,67.4
5400.0,MO2407C5400,MO2407P5400,44.0,310.2,266.2,44.0
5500.0,MO2407C5500,MO2407P5500,28.6,405.2,376.59999999999997,28.6
5600.0,MO2407C5600,MO2407P5600,18.4,485.8,467.40000000000003,18.4
5700.0,MO2407C5700,MO2407P5700,11.6,587.2,575.6,11.6
5800.0,MO2407C5800,MO2407P5800,7.6,680.8,673.1999999999999,7.6
5900.0,MO2407C5900,MO2407P5900,5.0,781.2,776.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,878.4,874.1999999999999,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,975.8,972.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
