strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.0,534.2,9.0
4650.0,MO2407C4650,MO2407P4650,486.6,12.2,474.40000000000003,12.2
4700.0,MO2407C4700,MO2407P4700,445.8,15.4,430.40000000000003,15.4
4750.0,MO2407C4750,MO2407P4750,458.8,20.4,438.40000000000003,20.4
4800.0,MO2407C4800,MO2407P4800,362.0,26.8,335.2,26.8
4850.0,MO2407C4850,MO2407P4850,315.0,35.4,279.6,35.4
4900.0,MO2407C4900,MO2407P4900,278.0,45.2,232.8,45.2
4950.0,MO2407C4950,MO2407P4950,242.8,58.6,184.20000000000002,58.6
5000.0,MO2407C5000,MO2407P5000,206.4,74.0,132.4,74.0
5100.0,MO2407C5100,MO2407P5100,147.8,113.0,34.80000000000001,113.0
5200.0,MO2407C5200,MO2407P5200,102.2,167.2,64.99999999999999,102.2
5300.0,MO2407C5300,MO2407P5300,68.0,235.0,167.0,68.0
5400.0,MO2407C5400,MO2407P5400,44.0,310.0,266.0,44.0
5500.0,MO2407C5500,MO2407P5500,27.2,402.8,375.6,27.2
5600.0,MO2407C5600,MO2407P5600,17.4,491.8,474.40000000000003,17.4
5700.0,MO2407C5700,MO2407P5700,11.2,583.0,571.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.0,680.0,673.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,776.2,771.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1072.0,1069.4,2.6
