strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.8,8.0,506.79999999999995,8.0
4650.0,MO2407C4650,MO2407P4650,484.6,10.8,473.8,10.8
4700.0,MO2407C4700,MO2407P4700,440.4,15.2,425.2,15.2
4750.0,MO2407C4750,MO2407P4750,388.6,19.8,368.8,19.8
4800.0,MO2407C4800,MO2407P4800,344.6,26.2,318.40000000000003,26.2
4850.0,MO2407C4850,MO2407P4850,298.2,35.4,262.8,35.4
4900.0,MO2407C4900,MO2407P4900,259.8,46.2,213.60000000000002,46.2
4950.0,MO2407C4950,MO2407P4950,220.4,60.8,159.60000000000002,60.8
5000.0,MO2407C5000,MO2407P5000,191.4,77.2,114.2,77.2
5100.0,MO2407C5100,MO2407P5100,134.2,121.8,12.399999999999991,121.8
5200.0,MO2407C5200,MO2407P5200,92.6,178.8,86.20000000000002,92.6
5300.0,MO2407C5300,MO2407P5300,61.4,246.8,185.4,61.4
5400.0,MO2407C5400,MO2407P5400,39.8,328.8,289.0,39.8
5500.0,MO2407C5500,MO2407P5500,25.6,406.0,380.4,25.6
5600.0,MO2407C5600,MO2407P5600,16.0,503.8,487.8,16.0
5700.0,MO2407C5700,MO2407P5700,10.2,602.0,591.8,10.2
5800.0,MO2407C5800,MO2407P5800,6.8,673.2,666.4000000000001,6.8
5900.0,MO2407C5900,MO2407P5900,4.8,791.6,786.8000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,984.8,981.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1084.0,1081.8,2.2
