strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.6,524.8,7.6
4650.0,MO2407C4650,MO2407P4650,484.6,10.6,474.0,10.6
4700.0,MO2407C4700,MO2407P4700,440.4,14.4,426.0,14.4
4750.0,MO2407C4750,MO2407P4750,388.6,19.6,369.0,19.6
4800.0,MO2407C4800,MO2407P4800,344.6,26.2,318.40000000000003,26.2
4850.0,MO2407C4850,MO2407P4850,317.2,35.6,281.59999999999997,35.6
4900.0,MO2407C4900,MO2407P4900,264.0,46.8,217.2,46.8
4950.0,MO2407C4950,MO2407P4950,228.0,59.6,168.4,59.6
5000.0,MO2407C5000,MO2407P5000,195.0,77.4,117.6,77.4
5100.0,MO2407C5100,MO2407P5100,138.4,120.0,18.400000000000006,120.0
5200.0,MO2407C5200,MO2407P5200,95.0,177.8,82.80000000000001,95.0
5300.0,MO2407C5300,MO2407P5300,63.4,246.2,182.79999999999998,63.4
5400.0,MO2407C5400,MO2407P5400,42.0,323.0,281.0,42.0
5500.0,MO2407C5500,MO2407P5500,27.0,406.0,379.0,27.0
5600.0,MO2407C5600,MO2407P5600,17.2,494.2,477.0,17.2
5700.0,MO2407C5700,MO2407P5700,11.2,573.0,561.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.4,673.2,665.8000000000001,7.4
5900.0,MO2407C5900,MO2407P5900,4.8,781.2,776.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,984.8,981.5999999999999,3.2
6200.0,MO2407C6200,MO2407P6200,2.2,1080.0,1077.8,2.2
