strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.2,7.6,542.6,7.6
4650.0,MO2407C4650,MO2407P4650,525.6,10.4,515.2,10.4
4700.0,MO2407C4700,MO2407P4700,455.2,13.6,441.59999999999997,13.6
4750.0,MO2407C4750,MO2407P4750,458.8,18.2,440.6,18.2
4800.0,MO2407C4800,MO2407P4800,362.0,24.8,337.2,24.8
4850.0,MO2407C4850,MO2407P4850,328.0,32.0,296.0,32.0
4900.0,MO2407C4900,MO2407P4900,284.8,42.6,242.20000000000002,42.6
4950.0,MO2407C4950,MO2407P4950,244.4,55.0,189.4,55.0
5000.0,MO2407C5000,MO2407P5000,211.0,70.0,141.0,70.0
5100.0,MO2407C5100,MO2407P5100,151.4,110.0,41.400000000000006,110.0
5200.0,MO2407C5200,MO2407P5200,103.4,163.8,60.400000000000006,103.4
5300.0,MO2407C5300,MO2407P5300,70.6,227.4,156.8,70.6
5400.0,MO2407C5400,MO2407P5400,45.8,304.6,258.8,45.8
5500.0,MO2407C5500,MO2407P5500,29.0,388.2,359.2,29.0
5600.0,MO2407C5600,MO2407P5600,18.6,464.6,446.0,18.6
5700.0,MO2407C5700,MO2407P5700,12.2,548.0,535.8,12.2
5800.0,MO2407C5800,MO2407P5800,7.8,639.6,631.8000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,746.0,740.8,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,850.0,846.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1059.0,1056.0,3.0
