strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,521.0,8.2,512.8,8.2
4650.0,MO2407C4650,MO2407P4650,484.6,11.6,473.0,11.6
4700.0,MO2407C4700,MO2407P4700,440.4,15.4,425.0,15.4
4750.0,MO2407C4750,MO2407P4750,388.6,21.6,367.0,21.6
4800.0,MO2407C4800,MO2407P4800,344.6,28.8,315.8,28.8
4850.0,MO2407C4850,MO2407P4850,298.2,38.6,259.59999999999997,38.6
4900.0,MO2407C4900,MO2407P4900,256.4,50.6,205.79999999999998,50.6
4950.0,MO2407C4950,MO2407P4950,220.4,65.6,154.8,65.6
5000.0,MO2407C5000,MO2407P5000,185.4,83.4,102.0,83.4
5100.0,MO2407C5100,MO2407P5100,131.2,128.0,3.1999999999999886,128.0
5200.0,MO2407C5200,MO2407P5200,89.2,187.4,98.2,89.2
5300.0,MO2407C5300,MO2407P5300,59.6,252.0,192.4,59.6
5400.0,MO2407C5400,MO2407P5400,38.8,326.0,287.2,38.8
5500.0,MO2407C5500,MO2407P5500,24.8,406.0,381.2,24.8
5600.0,MO2407C5600,MO2407P5600,15.6,501.6,486.0,15.6
5700.0,MO2407C5700,MO2407P5700,9.8,595.8,586.0,9.8
5800.0,MO2407C5800,MO2407P5800,6.6,673.2,666.6,6.6
5900.0,MO2407C5900,MO2407P5900,4.4,792.0,787.6,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,872.0,868.2,3.8
6100.0,MO2407C6100,MO2407P6100,2.4,984.8,982.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1084.0,1081.8,2.2
