strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.4,584.6,5.4
4650.0,MO2407C4650,MO2407P4650,542.4,7.8,534.6,7.8
4700.0,MO2407C4700,MO2407P4700,489.0,9.8,479.2,9.8
4750.0,MO2407C4750,MO2407P4750,458.8,12.8,446.0,12.8
4800.0,MO2407C4800,MO2407P4800,422.4,17.4,405.0,17.4
4850.0,MO2407C4850,MO2407P4850,361.2,22.8,338.4,22.8
4900.0,MO2407C4900,MO2407P4900,318.0,32.0,286.0,32.0
4950.0,MO2407C4950,MO2407P4950,286.8,42.0,244.8,42.0
5000.0,MO2407C5000,MO2407P5000,245.8,54.0,191.8,54.0
5100.0,MO2407C5100,MO2407P5100,181.4,88.0,93.4,88.0
5200.0,MO2407C5200,MO2407P5200,124.0,134.4,10.400000000000006,124.0
5300.0,MO2407C5300,MO2407P5300,84.0,191.2,107.19999999999999,84.0
5400.0,MO2407C5400,MO2407P5400,55.0,264.8,209.8,55.0
5500.0,MO2407C5500,MO2407P5500,33.8,344.4,310.59999999999997,33.8
5600.0,MO2407C5600,MO2407P5600,22.2,438.6,416.40000000000003,22.2
5700.0,MO2407C5700,MO2407P5700,14.2,548.0,533.8,14.2
5800.0,MO2407C5800,MO2407P5800,9.2,610.0,600.8,9.2
5900.0,MO2407C5900,MO2407P5900,5.2,736.2,731.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.8,829.2,824.4000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
