strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,521.0,8.0,513.0,8.0
4650.0,MO2407C4650,MO2407P4650,484.6,11.2,473.40000000000003,11.2
4700.0,MO2407C4700,MO2407P4700,440.4,15.2,425.2,15.2
4750.0,MO2407C4750,MO2407P4750,388.6,20.0,368.6,20.0
4800.0,MO2407C4800,MO2407P4800,344.6,27.0,317.6,27.0
4850.0,MO2407C4850,MO2407P4850,298.2,36.4,261.8,36.4
4900.0,MO2407C4900,MO2407P4900,259.8,47.6,212.20000000000002,47.6
4950.0,MO2407C4950,MO2407P4950,220.4,61.2,159.2,61.2
5000.0,MO2407C5000,MO2407P5000,191.2,79.6,111.6,79.6
5100.0,MO2407C5100,MO2407P5100,132.8,124.4,8.400000000000006,124.4
5200.0,MO2407C5200,MO2407P5200,90.0,180.2,90.19999999999999,90.0
5300.0,MO2407C5300,MO2407P5300,60.2,248.0,187.8,60.2
5400.0,MO2407C5400,MO2407P5400,39.0,326.0,287.0,39.0
5500.0,MO2407C5500,MO2407P5500,25.0,406.0,381.0,25.0
5600.0,MO2407C5600,MO2407P5600,15.4,501.6,486.20000000000005,15.4
5700.0,MO2407C5700,MO2407P5700,9.8,595.8,586.0,9.8
5800.0,MO2407C5800,MO2407P5800,6.4,673.2,666.8000000000001,6.4
5900.0,MO2407C5900,MO2407P5900,4.8,791.6,786.8000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,2.6,984.8,982.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.2,1084.0,1081.8,2.2
