strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.4,524.6,9.4
4650.0,MO2407C4650,MO2407P4650,484.6,12.4,472.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,440.4,16.0,424.4,16.0
4750.0,MO2407C4750,MO2407P4750,458.8,21.0,437.8,21.0
4800.0,MO2407C4800,MO2407P4800,362.0,28.0,334.0,28.0
4850.0,MO2407C4850,MO2407P4850,315.0,37.0,278.0,37.0
4900.0,MO2407C4900,MO2407P4900,268.0,47.6,220.4,47.6
4950.0,MO2407C4950,MO2407P4950,237.8,61.4,176.4,61.4
5000.0,MO2407C5000,MO2407P5000,197.2,78.4,118.79999999999998,78.4
5100.0,MO2407C5100,MO2407P5100,140.4,117.8,22.60000000000001,117.8
5200.0,MO2407C5200,MO2407P5200,95.4,176.0,80.6,95.4
5300.0,MO2407C5300,MO2407P5300,64.4,245.4,181.0,64.4
5400.0,MO2407C5400,MO2407P5400,41.6,320.6,279.0,41.6
5500.0,MO2407C5500,MO2407P5500,26.4,401.0,374.6,26.4
5600.0,MO2407C5600,MO2407P5600,17.0,492.6,475.6,17.0
5700.0,MO2407C5700,MO2407P5700,10.6,578.0,567.4,10.6
5800.0,MO2407C5800,MO2407P5800,6.8,679.6,672.8000000000001,6.8
5900.0,MO2407C5900,MO2407P5900,4.8,771.2,766.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
