strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,482.8,31.0,451.8,31.0
4650.0,MO2408C4650,MO2408P4650,444.8,37.6,407.2,37.6
4700.0,MO2408C4700,MO2408P4700,468.8,45.2,423.6,45.2
4750.0,MO2408C4750,MO2408P4750,438.4,56.8,381.59999999999997,56.8
4800.0,MO2408C4800,MO2408P4800,382.0,66.4,315.6,66.4
4850.0,MO2408C4850,MO2408P4850,335.0,78.6,256.4,78.6
4900.0,MO2408C4900,MO2408P4900,338.4,95.4,242.99999999999997,95.4
4950.0,MO2408C4950,MO2408P4950,378.0,113.0,265.0,113.0
5000.0,MO2408C5000,MO2408P5000,224.2,136.0,88.19999999999999,136.0
5100.0,MO2408C5100,MO2408P5100,179.6,181.4,1.8000000000000114,179.6
5200.0,MO2408C5200,MO2408P5200,133.0,243.0,110.0,133.0
5300.0,MO2408C5300,MO2408P5300,98.8,305.8,207.0,98.8
5400.0,MO2408C5400,MO2408P5400,72.4,388.6,316.20000000000005,72.4
5500.0,MO2408C5500,MO2408P5500,55.8,408.4,352.59999999999997,55.8
5600.0,MO2408C5600,MO2408P5600,40.8,501.4,460.59999999999997,40.8
5700.0,MO2408C5700,MO2408P5700,29.8,612.6,582.8000000000001,29.8
5800.0,MO2408C5800,MO2408P5800,20.6,741.8,721.1999999999999,20.6
5900.0,MO2408C5900,MO2408P5900,15.6,823.0,807.4,15.6
6000.0,MO2408C6000,MO2408P6000,12.2,867.8,855.5999999999999,12.2
6100.0,MO2408C6100,MO2408P6100,8.4,1110.4,1102.0,8.4
6200.0,MO2408C6200,MO2408P6200,6.8,1069.8,1063.0,6.8
