strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.8,6.8,553.0,6.8
4650.0,MO2407C4650,MO2407P4650,525.6,9.6,516.0,9.6
4700.0,MO2407C4700,MO2407P4700,475.0,12.2,462.8,12.2
4750.0,MO2407C4750,MO2407P4750,458.8,16.8,442.0,16.8
4800.0,MO2407C4800,MO2407P4800,373.8,22.0,351.8,22.0
4850.0,MO2407C4850,MO2407P4850,361.2,29.8,331.4,29.8
4900.0,MO2407C4900,MO2407P4900,294.0,39.2,254.8,39.2
4950.0,MO2407C4950,MO2407P4950,261.0,50.4,210.6,50.4
5000.0,MO2407C5000,MO2407P5000,221.6,65.6,156.0,65.6
5100.0,MO2407C5100,MO2407P5100,159.0,103.0,56.0,103.0
5200.0,MO2407C5200,MO2407P5200,110.8,154.6,43.8,110.8
5300.0,MO2407C5300,MO2407P5300,74.6,219.8,145.20000000000002,74.6
5400.0,MO2407C5400,MO2407P5400,49.2,295.0,245.8,49.2
5500.0,MO2407C5500,MO2407P5500,30.8,351.8,321.0,30.8
5600.0,MO2407C5600,MO2407P5600,20.0,452.4,432.4,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,548.0,535.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,639.6,631.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,850.0,845.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
