strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.2,7.2,543.0,7.2
4650.0,MO2407C4650,MO2407P4650,525.6,10.2,515.4,10.2
4700.0,MO2407C4700,MO2407P4700,455.2,13.2,442.0,13.2
4750.0,MO2407C4750,MO2407P4750,458.8,17.8,441.0,17.8
4800.0,MO2407C4800,MO2407P4800,364.4,23.6,340.79999999999995,23.6
4850.0,MO2407C4850,MO2407P4850,328.0,31.8,296.2,31.8
4900.0,MO2407C4900,MO2407P4900,284.0,41.0,243.0,41.0
4950.0,MO2407C4950,MO2407P4950,261.0,52.8,208.2,52.8
5000.0,MO2407C5000,MO2407P5000,210.6,68.4,142.2,68.4
5100.0,MO2407C5100,MO2407P5100,150.0,107.8,42.2,107.8
5200.0,MO2407C5200,MO2407P5200,102.8,161.2,58.39999999999999,102.8
5300.0,MO2407C5300,MO2407P5300,69.6,225.6,156.0,69.6
5400.0,MO2407C5400,MO2407P5400,45.2,302.0,256.8,45.2
5500.0,MO2407C5500,MO2407P5500,28.8,388.2,359.4,28.8
5600.0,MO2407C5600,MO2407P5600,18.6,464.6,446.0,18.6
5700.0,MO2407C5700,MO2407P5700,12.0,548.0,536.0,12.0
5800.0,MO2407C5800,MO2407P5800,7.8,639.6,631.8000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.4,746.0,740.6,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,850.0,845.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
