strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.2,524.8,9.2
4650.0,MO2407C4650,MO2407P4650,484.6,12.0,472.6,12.0
4700.0,MO2407C4700,MO2407P4700,438.2,15.8,422.4,15.8
4750.0,MO2407C4750,MO2407P4750,458.8,20.6,438.2,20.6
4800.0,MO2407C4800,MO2407P4800,362.0,27.0,335.0,27.0
4850.0,MO2407C4850,MO2407P4850,315.0,35.6,279.4,35.6
4900.0,MO2407C4900,MO2407P4900,271.2,46.0,225.2,46.0
4950.0,MO2407C4950,MO2407P4950,237.8,59.0,178.8,59.0
5000.0,MO2407C5000,MO2407P5000,199.0,75.0,124.0,75.0
5100.0,MO2407C5100,MO2407P5100,141.4,116.6,24.80000000000001,116.6
5200.0,MO2407C5200,MO2407P5200,97.0,170.0,73.0,97.0
5300.0,MO2407C5300,MO2407P5300,64.6,239.0,174.4,64.6
5400.0,MO2407C5400,MO2407P5400,41.4,313.8,272.40000000000003,41.4
5500.0,MO2407C5500,MO2407P5500,26.2,396.0,369.8,26.2
5600.0,MO2407C5600,MO2407P5600,16.6,489.8,473.2,16.6
5700.0,MO2407C5700,MO2407P5700,10.6,578.0,567.4,10.6
5800.0,MO2407C5800,MO2407P5800,7.0,670.0,663.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
