strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,573.2,5.8,567.4000000000001,5.8
4650.0,MO2407C4650,MO2407P4650,525.6,9.2,516.4,9.2
4700.0,MO2407C4700,MO2407P4700,475.0,12.0,463.0,12.0
4750.0,MO2407C4750,MO2407P4750,458.8,15.8,443.0,15.8
4800.0,MO2407C4800,MO2407P4800,375.6,21.8,353.8,21.8
4850.0,MO2407C4850,MO2407P4850,361.2,29.4,331.8,29.4
4900.0,MO2407C4900,MO2407P4900,294.0,39.0,255.0,39.0
4950.0,MO2407C4950,MO2407P4950,261.0,51.0,210.0,51.0
5000.0,MO2407C5000,MO2407P5000,222.0,65.4,156.6,65.4
5100.0,MO2407C5100,MO2407P5100,159.4,102.4,57.0,102.4
5200.0,MO2407C5200,MO2407P5200,109.0,155.8,46.80000000000001,109.0
5300.0,MO2407C5300,MO2407P5300,74.4,216.8,142.4,74.4
5400.0,MO2407C5400,MO2407P5400,48.8,294.0,245.2,48.8
5500.0,MO2407C5500,MO2407P5500,31.0,351.8,320.8,31.0
5600.0,MO2407C5600,MO2407P5600,20.0,452.4,432.4,20.0
5700.0,MO2407C5700,MO2407P5700,13.2,548.0,534.8,13.2
5800.0,MO2407C5800,MO2407P5800,8.6,639.6,631.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,848.4,843.8,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1039.0,1036.4,2.6
