strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.8,524.6,7.8
4650.0,MO2407C4650,MO2407P4650,484.6,10.8,473.8,10.8
4700.0,MO2407C4700,MO2407P4700,440.4,14.4,426.0,14.4
4750.0,MO2407C4750,MO2407P4750,388.6,19.4,369.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,346.8,26.0,320.8,26.0
4850.0,MO2407C4850,MO2407P4850,317.2,35.0,282.2,35.0
4900.0,MO2407C4900,MO2407P4900,263.4,46.4,216.99999999999997,46.4
4950.0,MO2407C4950,MO2407P4950,230.0,59.6,170.4,59.6
5000.0,MO2407C5000,MO2407P5000,200.0,76.6,123.4,76.6
5100.0,MO2407C5100,MO2407P5100,137.0,119.8,17.200000000000003,119.8
5200.0,MO2407C5200,MO2407P5200,93.8,176.0,82.2,93.8
5300.0,MO2407C5300,MO2407P5300,62.6,244.0,181.4,62.6
5400.0,MO2407C5400,MO2407P5400,40.6,322.2,281.59999999999997,40.6
5500.0,MO2407C5500,MO2407P5500,26.4,395.2,368.8,26.4
5600.0,MO2407C5600,MO2407P5600,17.2,494.2,477.0,17.2
5700.0,MO2407C5700,MO2407P5700,11.0,573.0,562.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.8,673.2,665.4000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,4.8,781.2,776.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,975.0,972.0,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
