strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.6,524.8,7.6
4650.0,MO2407C4650,MO2407P4650,484.6,10.6,474.0,10.6
4700.0,MO2407C4700,MO2407P4700,440.4,14.2,426.2,14.2
4750.0,MO2407C4750,MO2407P4750,388.6,19.4,369.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,346.8,26.2,320.6,26.2
4850.0,MO2407C4850,MO2407P4850,317.2,35.4,281.8,35.4
4900.0,MO2407C4900,MO2407P4900,264.0,46.2,217.8,46.2
4950.0,MO2407C4950,MO2407P4950,228.0,59.6,168.4,59.6
5000.0,MO2407C5000,MO2407P5000,195.0,76.0,119.0,76.0
5100.0,MO2407C5100,MO2407P5100,137.8,119.6,18.200000000000017,119.6
5200.0,MO2407C5200,MO2407P5200,94.6,176.8,82.20000000000002,94.6
5300.0,MO2407C5300,MO2407P5300,64.0,244.8,180.8,64.0
5400.0,MO2407C5400,MO2407P5400,42.0,320.6,278.6,42.0
5500.0,MO2407C5500,MO2407P5500,27.2,406.0,378.8,27.2
5600.0,MO2407C5600,MO2407P5600,17.2,494.2,477.0,17.2
5700.0,MO2407C5700,MO2407P5700,11.0,573.0,562.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.2,673.2,666.0,7.2
5900.0,MO2407C5900,MO2407P5900,4.8,781.2,776.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,984.8,981.5999999999999,3.2
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
