strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.0,534.2,9.0
4650.0,MO2407C4650,MO2407P4650,486.6,12.0,474.6,12.0
4700.0,MO2407C4700,MO2407P4700,445.8,15.2,430.6,15.2
4750.0,MO2407C4750,MO2407P4750,458.8,20.4,438.40000000000003,20.4
4800.0,MO2407C4800,MO2407P4800,362.0,27.0,335.0,27.0
4850.0,MO2407C4850,MO2407P4850,315.0,35.6,279.4,35.6
4900.0,MO2407C4900,MO2407P4900,280.0,45.6,234.4,45.6
4950.0,MO2407C4950,MO2407P4950,242.8,57.8,185.0,57.8
5000.0,MO2407C5000,MO2407P5000,209.0,74.0,135.0,74.0
5100.0,MO2407C5100,MO2407P5100,147.8,114.2,33.60000000000001,114.2
5200.0,MO2407C5200,MO2407P5200,102.0,168.0,66.0,102.0
5300.0,MO2407C5300,MO2407P5300,68.6,233.0,164.4,68.6
5400.0,MO2407C5400,MO2407P5400,44.4,309.4,265.0,44.4
5500.0,MO2407C5500,MO2407P5500,27.8,394.2,366.4,27.8
5600.0,MO2407C5600,MO2407P5600,17.6,491.8,474.2,17.6
5700.0,MO2407C5700,MO2407P5700,11.4,583.0,571.6,11.4
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.6,776.2,771.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1072.0,1069.4,2.6
