strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,29.8,427.0,29.8
4800.0,MO2402C4800,MO2402P4800,391.4,37.6,353.79999999999995,37.6
4850.0,MO2402C4850,MO2402P4850,365.0,47.0,318.0,47.0
4900.0,MO2402C4900,MO2402P4900,306.4,58.0,248.39999999999998,58.0
4950.0,MO2402C4950,MO2402P4950,264.0,71.4,192.6,71.4
5000.0,MO2402C5000,MO2402P5000,229.2,86.4,142.79999999999998,86.4
5100.0,MO2402C5100,MO2402P5100,168.4,126.0,42.400000000000006,126.0
5200.0,MO2402C5200,MO2402P5200,117.6,176.0,58.400000000000006,117.6
5300.0,MO2402C5300,MO2402P5300,80.2,237.0,156.8,80.2
5400.0,MO2402C5400,MO2402P5400,53.4,309.0,255.6,53.4
5500.0,MO2402C5500,MO2402P5500,34.4,390.2,355.8,34.4
5600.0,MO2402C5600,MO2402P5600,21.8,470.2,448.4,21.8
5700.0,MO2402C5700,MO2402P5700,13.2,560.2,547.0,13.2
5800.0,MO2402C5800,MO2402P5800,8.8,651.4,642.6,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,746.8,741.1999999999999,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
