strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,29.8,427.0,29.8
4800.0,MO2402C4800,MO2402P4800,391.4,36.8,354.59999999999997,36.8
4850.0,MO2402C4850,MO2402P4850,365.0,47.0,318.0,47.0
4900.0,MO2402C4900,MO2402P4900,301.0,58.6,242.4,58.6
4950.0,MO2402C4950,MO2402P4950,266.0,72.6,193.4,72.6
5000.0,MO2402C5000,MO2402P5000,228.4,88.2,140.2,88.2
5100.0,MO2402C5100,MO2402P5100,169.4,126.4,43.0,126.4
5200.0,MO2402C5200,MO2402P5200,118.8,176.0,57.2,118.8
5300.0,MO2402C5300,MO2402P5300,82.2,238.6,156.39999999999998,82.2
5400.0,MO2402C5400,MO2402P5400,54.0,307.4,253.39999999999998,54.0
5500.0,MO2402C5500,MO2402P5500,35.4,386.8,351.40000000000003,35.4
5600.0,MO2402C5600,MO2402P5600,22.6,480.0,457.4,22.6
5700.0,MO2402C5700,MO2402P5700,14.2,560.2,546.0,14.2
5800.0,MO2402C5800,MO2402P5800,9.2,651.4,642.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,6.0,771.6,765.6,6.0
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
