strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,337.4,74.6,262.79999999999995,74.6
4800.0,MO2402C4800,MO2402P4800,295.8,89.8,206.0,89.8
4850.0,MO2402C4850,MO2402P4850,262.2,105.0,157.2,105.0
4900.0,MO2402C4900,MO2402P4900,231.0,125.6,105.4,125.6
4950.0,MO2402C4950,MO2402P4950,201.4,146.6,54.80000000000001,146.6
5000.0,MO2402C5000,MO2402P5000,174.0,170.0,4.0,170.0
5100.0,MO2402C5100,MO2402P5100,126.6,226.2,99.6,126.6
5200.0,MO2402C5200,MO2402P5200,92.0,289.4,197.39999999999998,92.0
5300.0,MO2402C5300,MO2402P5300,65.0,360.0,295.0,65.0
5400.0,MO2402C5400,MO2402P5400,44.4,436.6,392.20000000000005,44.4
5500.0,MO2402C5500,MO2402P5500,29.6,525.0,495.4,29.6
5600.0,MO2402C5600,MO2402P5600,19.6,613.8,594.1999999999999,19.6
5700.0,MO2402C5700,MO2402P5700,12.4,690.8,678.4,12.4
5800.0,MO2402C5800,MO2402P5800,7.8,796.4,788.6,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,899.2,894.4000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,998.4,994.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1098.8,1096.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1377.0,1376.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
