strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,44.6,366.2,44.6
4800.0,MO2402C4800,MO2402P4800,332.2,58.2,274.0,58.2
4850.0,MO2402C4850,MO2402P4850,301.0,71.2,229.8,71.2
4900.0,MO2402C4900,MO2402P4900,256.2,81.2,175.0,81.2
4950.0,MO2402C4950,MO2402P4950,223.0,100.2,122.8,100.2
5000.0,MO2402C5000,MO2402P5000,192.6,122.6,70.0,122.6
5100.0,MO2402C5100,MO2402P5100,140.2,169.0,28.80000000000001,140.2
5200.0,MO2402C5200,MO2402P5200,101.4,228.0,126.6,101.4
5300.0,MO2402C5300,MO2402P5300,69.8,296.0,226.2,69.8
5400.0,MO2402C5400,MO2402P5400,47.4,374.8,327.40000000000003,47.4
5500.0,MO2402C5500,MO2402P5500,31.0,459.2,428.2,31.0
5600.0,MO2402C5600,MO2402P5600,20.8,548.2,527.4000000000001,20.8
5700.0,MO2402C5700,MO2402P5700,12.4,636.8,624.4,12.4
5800.0,MO2402C5800,MO2402P5800,8.6,714.8,706.1999999999999,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,793.0,787.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1157.8,1156.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
