strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,29.8,427.0,29.8
4800.0,MO2402C4800,MO2402P4800,391.4,37.6,353.79999999999995,37.6
4850.0,MO2402C4850,MO2402P4850,365.0,46.4,318.6,46.4
4900.0,MO2402C4900,MO2402P4900,306.4,57.2,249.2,57.2
4950.0,MO2402C4950,MO2402P4950,274.4,70.8,203.59999999999997,70.8
5000.0,MO2402C5000,MO2402P5000,235.4,85.8,149.60000000000002,85.8
5100.0,MO2402C5100,MO2402P5100,171.0,124.8,46.2,124.8
5200.0,MO2402C5200,MO2402P5200,118.8,173.6,54.8,118.8
5300.0,MO2402C5300,MO2402P5300,81.0,235.2,154.2,81.0
5400.0,MO2402C5400,MO2402P5400,53.4,307.8,254.4,53.4
5500.0,MO2402C5500,MO2402P5500,34.8,388.4,353.59999999999997,34.8
5600.0,MO2402C5600,MO2402P5600,22.2,470.2,448.0,22.2
5700.0,MO2402C5700,MO2402P5700,13.4,560.2,546.8000000000001,13.4
5800.0,MO2402C5800,MO2402P5800,9.2,651.4,642.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,746.8,741.0,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
