strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,485.2,25.0,460.2,25.0
4800.0,MO2402C4800,MO2402P4800,448.6,31.8,416.8,31.8
4850.0,MO2402C4850,MO2402P4850,402.0,38.8,363.2,38.8
4900.0,MO2402C4900,MO2402P4900,361.0,48.8,312.2,48.8
4950.0,MO2402C4950,MO2402P4950,322.2,60.2,262.0,60.2
5000.0,MO2402C5000,MO2402P5000,263.8,73.6,190.20000000000002,73.6
5100.0,MO2402C5100,MO2402P5100,199.0,106.8,92.2,106.8
5200.0,MO2402C5200,MO2402P5200,143.0,151.4,8.400000000000006,143.0
5300.0,MO2402C5300,MO2402P5300,99.0,207.0,108.0,99.0
5400.0,MO2402C5400,MO2402P5400,66.2,272.2,206.0,66.2
5500.0,MO2402C5500,MO2402P5500,44.0,347.0,303.0,44.0
5600.0,MO2402C5600,MO2402P5600,27.8,434.4,406.59999999999997,27.8
5700.0,MO2402C5700,MO2402P5700,17.4,496.4,479.0,17.4
5800.0,MO2402C5800,MO2402P5800,11.4,605.0,593.6,11.4
5900.0,MO2402C5900,MO2402P5900,7.0,646.4,639.4,7.0
6000.0,MO2402C6000,MO2402P6000,4.8,772.0,767.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.2,875.0,871.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,976.8,974.5999999999999,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1058.6,1057.0,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1257.6,1256.6,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1327.4,1326.4,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1536.0,1535.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
